27.566192134572276,46.96390574398178,2.267495135860571,14.64060356014187
29.679254765542026,61.19921685105736,2.1130626309697504,14.235311107075574
27.408502931805174,49.478683327787394,2.2707518337368526,11.720533523269964
34.55412127391121,187.18742494060848,7.145618342106033,236.66610826839587
28.27706316935779,375.68332292068675,6.277058104553419,188.49589798007827
20.368429440792085,430.19334736094197,7.908633728565704,54.51002444025522
26.588862572584574,324.1357728531115,6.22043313179249,106.05757450783045
19.54709965889046,282.12542819871703,7.0417629136941144,42.01034465439449
22.467658122597598,193.7122429364801,2.9205584637071382,88.41318526223694
18.320789012350588,299.51928509851354,4.14686911024701,105.80704216203344
30.97860662135355,313.7475070562688,12.657817609002961,14.228221957755238
25.411816459185744,240.4849666321831,5.5667901621678055,73.26254042408567
23.699071271749034,222.59712467492142,1.7127451874367097,17.887841957261685
29.115808252072483,191.3122306902265,5.416736980323449,31.284893984694918
33.232035750002666,126.2856309890424,4.116227497930183,65.0265997011841
28.271308374809593,208.5468293589371,4.960727375193073,82.26119836989469
24.11175327639826,314.07832609702905,4.159555098411332,105.53149673809196
25.313585303961716,138.64315155786187,1.201832027563455,175.43517453916718
28.89236426783519,14.636507071321063,3.578778963873475,124.00664448654081
27.205797404977005,25.940180499713307,1.6865668628581858,40.57668757103437
31.127579606505293,32.97348040222059,3.9217822015282877,7.033299902507281
43.51846637326027,30.199622508240466,12.390886766754974,2.7738578939801215
46.03644693949391,0.8200046781739019,2.5179805662336463,29.379617830066564
4.274547147110297,224.38381747506918,50.31099408660421,225.2038221532431
157.27670059377982,385.9020474019644,153.00215344666952,161.51822992689523
164.72554502059126,459.2073493148721,7.4488444268114336,73.30530191290768
105.57711653354659,1362.9465086858609,59.14842848704467,903.7391593709888
83.41799240167532,1127.4647335246336,22.159124131871266,235.48177516122723
89.54370832304116,803.1875357003311,6.125715921365838,324.27719782430256
64.23540548448511,1190.0209978557893,25.308302838556045,386.8334621554583
64.71608607353079,1008.4790647236962,0.4806805890456758,181.54193313209316
78.40925432870861,1077.5264471681057,13.693168255177824,69.04738244440955
238.22195256363574,947.6959498480799,159.81269823492713,129.83049732002587
216.90610413555407,1005.6573469460122,21.315848428081665,57.96139709793238
277.7567707815344,787.5369722142144,60.85066664598031,218.12037473179782
267.79541292707944,709.509581292257,9.961357854454945,78.02739092195736
252.7873675641613,990.197093984674,15.008045362918153,280.68751269241693
294.3463545975679,673.8239913715602,41.558987033406595,316.3731026131138
190.11648406916044,390.5500756842731,104.22987052840745,283.27391568728706
202.7977046780298,326.2095188630641,12.681220608869353,64.34055682120902
218.6325004487046,264.50117039744146,15.834795770674816,61.708348465622635
247.11016758808535,134.62368417668569,28.477667139380742,129.87748622075577
185.13347057343577,67.43536467081586,61.976697014649574,67.18831950586983
247.57012702898754,49.70892511326667,62.43665645555177,17.726439557549185
261.8894019678152,208.58776010170254,14.319274938827675,158.87883498843587
323.28938735163973,463.79902492217593,61.399985383824514,255.2112648204734
230.57282002115232,342.4790040342848,92.71656733048741,121.32002088789113
235.57631605625238,329.7283005061294,5.003496035100056,12.750703528155384
188.66098504036495,611.9457637337838,46.91533101588743,282.2174632276544
182.09617920208535,363.8357728200728,6.564805838279597,248.109990913711
103.08039027072684,356.2221778862739,79.01578893135851,7.613594933798879
479.50362513110554,145.3200848378815,376.42323486037867,210.90209304839243
301.88900275505637,136.54199589997165,177.61462237604917,8.778088937909843
174.40567905041678,59.49525523745709,127.48332370463959,77.04674066251457
210.02195826744185,0.6736707340177475,35.61627921702507,58.82158450343934
193.10600945521804,5.58748767624094,16.915948812223803,6.2611584102586875
187.9610307992407,37.68585476822426,5.144978655977354,43.2733424444652
148.0447657161019,21.5493018950078,39.916265083138796,16.13655287321646
145.8487806881654,21.40015566106095,2.1959850279365014,0.14914623394685123
204.5090037034132,23.383549720881973,58.66022301524782,1.9833940598210233
100.18617524345856,18.6481838447543,104.32282845995465,4.735365876127673
186.45963142374814,8.238472237038849,86.27345618028957,10.409711607715451
212.93088768676103,15.276000769017145,26.47125626301289,7.037528531978296
282.62089952378176,15.191782077855152,69.69001183702073,0.08421869116199332
251.52198611331994,13.224948242756113,31.09891341046182,1.9668338350990382
166.6513072214231,12.954799923848611,84.87067889189683,0.270148318907502
228.7193907512692,5.877855482633095,62.06808352984609,7.076944441215517
210.9799579794161,15.834217352810896,17.739432771853103,9.956361870177801
196.80663440895148,10.12020303527359,14.173323570464618,5.7140143175373055
219.07083497204513,15.474751760530353,22.264200563093652,5.3545487252567625
177.68704307227006,13.635297047349724,41.383791899775076,1.8394547131806291
250.7146936053735,10.198842705498635,73.02765053310344,3.436454341851089
217.88795311488383,9.207612722334346,32.82674049048967,0.9912299831642883
181.2895948135129,7.479732371867186,36.59835830137092,1.72788035046716
181.06879039005446,13.428008700556049,0.2208044234584463,20.907741072423235
156.01874576617826,10.837715093865683,25.050044623876204,24.26572379442173
123.77100095647228,45.042707351748476,32.24774480970598,34.20499225788279
167.75515254506848,22.40695940794589,43.984151588596205,22.635747943802585
182.58698430208904,6.508725785890846,14.831831757020552,15.898233622055045
215.06873302758578,16.205653102120976,32.48174872549674,22.714378888011822
158.4960530078281,4.36916057214782,56.572680019757684,20.574813674268796
126.81227173581027,10.926803463513195,31.683781272017825,15.295964035661015
136.1274546970959,6.724985521924268,9.315182961285643,4.201817941588928
52.86712692716449,10.958029807799264,83.26032776993142,4.233044285874996
129.9177014736723,24.94810006338821,77.05057454650782,13.990070255588947
108.04452344534408,31.25523360751815,21.873178028328226,6.30713354412994
158.7373716858574,44.538299628773444,50.692848240513314,13.283066021255294
154.117394481595,38.38918128301093,4.619977204262398,6.149118345762517
126.40885460311648,46.7035842344185,27.70853987847852,8.314402951407573
100.97169592339023,52.94130707723784,25.437158679726252,6.237722842819338
78.39207460887866,58.26992648222905,22.57962131451157,5.3286194049912154
106.42404761763075,63.85525149966863,28.03197300875209,5.58532501743958
78.39315503923996,66.04495653675122,28.03089257839079,2.1897050370825895
80.81246240536046,67.10043976591115,2.4193073661205062,1.0554832291599183
90.19433559869907,64.90943515650355,9.381873193338606,2.1910046094075923
109.73807494724392,70.05545161273423,19.543739348544847,5.14601645623069
153.95973748718404,70.10142434511789,44.22166253994013,0.04597273238365318
131.19454393493652,66.35714586012801,22.765193552247524,3.7442784849898842
94.23219152888078,65.77029254436476,36.96235240605574,0.5868533157632356
75.1242477875441,71.25698697144165,19.10794374133667,5.48669442707687
64.01927083185024,66.34013662543211,139.14351861939434,4.916850346009532
67.1923480336474,64.89391123970805,3.1730772017971702,1.4462253857240697
67.73269100969424,64.04558198569615,0.5403429760468299,0.8483292540118939
64.97300581313091,67.65324210158178,2.759685196563325,3.6076601158856363
70.38278816615255,63.79221657554175,5.40978235302164,3.861025526040031
67.47237620639986,63.76434005301228,2.910411959752693,0.027876522529467707
66.39805532546305,68.51905635866004,1.0743208809368099,4.7547163056477615
66.15432746963265,67.5269571463885,0.24372785583040013,0.9920992122715546
63.836796839360574,64.9123138582918,2.317530630272074,2.614643288096694
65.24343288494545,64.29909710547759,1.4066360455848752,0.6132167528142105
70.80233378739968,64.93133002504604,5.558900902454226,0.6322329195684517
64.09196463279076,67.51915121907695,6.710369154608912,2.5878211940309015
66.11895036858058,63.322875601413514,2.0269857357898218,4.196275617663424
62.52200366036129,65.27993945789042,3.596946708219292,1.957063856476907
64.10777111671304,68.23696533748898,1.5857674563517463,2.957025879598554
65.53170603059192,65.33219936267795,1.423934913878881,2.9047659748110206
68.22137078963246,67.29931423929625,2.6896647590405394,1.9671148766182895
66.36472876282967,63.422207122492765,1.8566420268027883,3.8771071168034794
67.25940398119938,66.50000892097444,0.8946752183697129,3.077801798481673
66.76322677876024,63.95854128416977,0.4961772024391422,2.5414676368046685
68.30797580705679,65.53494519574704,1.5447490282965504,1.5764039115772661
69.14159506048817,62.63995428944578,0.8336192534313795,2.8949909063012527
68.77904334236783,66.14530453273676,0.3625517181203435,3.5053502432909767
62.99523290149487,62.398269769460555,5.783810440872955,3.747034763276204
68.2514474676668,59.55868290784419,5.25621456617192,2.839586861616368
70.26651104779862,57.520027291105535,2.015063580131823,2.0386556167386516
69.00818126297777,58.70161734214766,1.2583297848208446,1.1815900510421216
68.49675844122775,57.65526739068285,0.511422821750017,1.046349951464805
69.6020002609617,56.120457886349485,1.1052418197339478,1.5348095043333672
61.70000535523846,53.78846957274001,7.901994905723242,2.3319883136094717
66.64824543337323,48.0985627306966,4.9482400781347735,5.689906842043413
65.24051862516545,52.37184349807211,1.4077268082077836,4.27328076737551
65.3965909038757,48.933653934758766,0.15607227871025486,3.438189563313344
65.03634645395718,48.74234435673911,0.36024444991852533,0.19130957801965565
64.6765513068468,47.96676237106297,0.3597951471103755,0.7755819856761406
61.453948498425916,47.33635914538513,3.2226028084208878,0.6304032256778385
58.80789889018057,40.720136246308286,2.646049608245349,6.6162228990768455
62.55500517221209,38.0792430288586,3.747106282031524,2.640893217449687
53.065091545161636,34.309382593206195,9.489913627050456,3.7698604356524044
52.98325175706461,30.274466489495055,0.08183978809702808,4.03491610371114
49.159191851045136,28.56866563166625,3.824059906019471,1.7058008578288053
44.2713950967499,33.00981318695828,4.887796754295238,4.441147555292034
38.47267308985364,21.869929307168988,5.798722006896256,11.139883879789295
46.75140131876134,19.66227878935355,8.278728228907696,2.2076505178154378
34.23351489281478,21.37132489531301,12.517886425946557,1.7090461059594588
36.59842694948637,27.595616272601276,2.364912056671585,6.224291377288267
22.78168808208447,19.744696869526862,13.816738867401895,7.850919403074414
19.137844867172134,19.238443008551016,3.643843214912337,0.5062538609758462
29.337651645909148,15.235366186577536,10.199806778737013,4.00307682197348
4.529226971014822,13.631498399269006,24.808424674894326,1.6038677873085305
6.95334306886852,7.663469644577475,2.424116097853698,5.968028754691531
9.407353502515448,5.999788276782283,2.4540104336469284,1.663681367795192
18.545124286404302,13.34259179771584,9.137770783888854,7.342803520933558
16.120888802090164,9.463756174833478,2.4242354843141385,3.878835622882363
7.108735628416426,15.065723904194783,9.012153173673738,5.601967729361306
16.747730076555285,3.204296189944401,9.63899444813886,11.861427714250382
20.966564823880802,3.6265067167389162,4.218834747325516,0.4222105267945153
7.899364359094378,3.290410291686854,13.067200464786424,0.3360964250520624
20.602965912422434,8.222219600686557,12.703601553328056,4.9318093089997035
21.610268975379142,11.941690714210239,1.0073030629567086,3.7194711135236815
31.64794002269646,4.242355570773412,10.037671047317318,16.18404628498365
14.831473599535073,1.9009205761225587,16.816466423161387,2.3414349946508537
23.977438525546802,1.479313784050376,9.145964926011729,3.3802343601729348
16.037671614015892,6.264130564155295,7.93976691153091,7.743444348205671
21.140549652096297,11.357233233692511,5.102878038080405,5.093102669537217
3.49187201680175,3.581817528148349,17.648677635294547,7.775415705544162
6.412087249963633,3.761893276518407,2.9202152331618834,0.1800757483700579
3.0674510837760067,0.3624587997310158,3.3446361661876267,3.399434476787391
15.673976828738645,8.31481300474232,12.606525744962639,7.952354205011304
12.87348030855216,10.215288477892557,2.800496520186485,1.9004754731502373
14.499062459550373,4.707269809728274,1.6255821509982127,5.508018668164283
13.662236370226097,0.4174900516211153,0.8368260893242763,5.124759861349389
18.73188899283494,3.5159158725861914,5.069652622608842,3.098425820965076
13.93663923849951,3.497913828896202,4.79524975433543,7.013829701482393
13.366540704433831,2.4956045148208403,0.5700985340656786,5.993518343717042
15.06018260650768,6.982350838407825,1.6936419020738498,9.477955353228666
17.774907249732763,6.704305638239703,2.7147246432250824,0.2780452001681226
18.999209328444792,5.7253002049590975,1.2243020787120287,0.9790054332806051
